14.55 0 [ON] Transmitted: 2679
14.56 0 [ON] Transmitted: 2683
14.57 0 [ON] Transmitted: 2687
14.58 0 [ON] Transmitted: 2691
14.59 0 [ON] Transmitted: 2695
14.6 0 [ON] Transmitted: 2698
14.61 0 [ON] Transmitted: 2701
14.62 0 [ON] Transmitted: 2704
14.63 0 [ON] Transmitted: 2707
14.64 0 [ON] Transmitted: 2711
14.65 0 [ON] Transmitted: 2714
14.66 0 [ON] Transmitted: 2717
14.67 0 [ON] Transmitted: 2720
14.68 0 [ON] Transmitted: 2723
14.69 0 [ON] Transmitted: 2726
14.7 0 [ON] Transmitted: 2729
14.71 0 [ON] Transmitted: 2732
14.72 0 [ON] Transmitted: 2736
14.73 0 [ON] Transmitted: 2739
14.74 0 [ON] Transmitted: 2742
14.75 0 [ON] Transmitted: 2745
14.76 0 [ON] Transmitted: 2748
14.77 0 [ON] Transmitted: 2752
14.78 0 [ON] Transmitted: 2756
14.79 0 [ON] Transmitted: 2760
14.8 0 [ON] Transmitted: 2764
14.81 0 [ON] Transmitted: 2768
14.82 0 [ON] Transmitted: 2773
14.83 0 [ON] Transmitted: 2777
14.84 0 [ON] Transmitted: 2781
14.85 0 [ON] Transmitted: 2785
14.86 0 [ON] Transmitted: 2789
14.87 0 [ON] Transmitted: 2793
14.88 0 [ON] Transmitted: 2798
14.89 0 [ON] Transmitted: 2802
14.9 0 [ON] Transmitted: 2806
14.91 0 [ON] Transmitted: 2810
14.92 0 [ON] Transmitted: 2814
14.93 0 [ON] Transmitted: 2818
14.94 0 [ON] Transmitted: 2823
14.95 0 [ON] Transmitted: 2827
14.96 0 [ON] Transmitted: 2831
14.97 0 [ON] Transmitted: 2835
14.98 0 [ON] Transmitted: 2839
14.99 0 [ON] Transmitted: 2843
15 0 [ON] Transmitted: 2848
15.01 0 [ON] Transmitted: 2852
15.02 0 [ON] Transmitted: 2856
15.03 0 [ON] Transmitted: 2860
15.04 0 [ON] Transmitted: 2864
15.05 0 [ON] Transmitted: 2868
15.06 0 [ON] Transmitted: 2873
15.07 0 [ON] Transmitted: 2877
15.08 0 [ON] Transmitted: 2881
15.09 0 [ON] Transmitted: 2885
15.1 0 [ON] Transmitted: 2889
15.11 0 [ON] Transmitted: 2893
15.12 0 [ON] Transmitted: 2898
15.13 0 [ON] Transmitted: 2902
15.14 0 [ON] Transmitted: 2906
15.15 0 [ON] Transmitted: 2910
15.16 0 [ON] Transmitted: 2914
15.17 0 [ON] Transmitted: 2918
15.18 0 [ON] Transmitted: 2923
15.19 0 [ON] Transmitted: 2927
15.2 0 [ON] Transmitted: 2931
15.21 0 [ON] Transmitted: 2935
15.22 0 [ON] Transmitted: 2939
15.23 0 [ON] Transmitted: 2943
15.24 0 [ON] Transmitted: 2948
15.25 0 [ON] Transmitted: 2952
15.26 0 [ON] Transmitted: 2956
15.27 0 [ON] Transmitted: 2960
15.28 0 [ON] Transmitted: 2964
15.29 0 [ON] Transmitted: 2968
15.3 0 [ON] Transmitted: 2973
15.31 0 [ON] Transmitted: 2977
15.32 0 [ON] Transmitted: 2981
15.33 0 [ON] Transmitted: 2985
15.34 0 [ON] Transmitted: 2989
15.35 0 [ON] Transmitted: 2993
15.36 0 [ON] Transmitted: 2998
15.37 0 [ON] Transmitted: 3002
15.38 0 [ON] Transmitted: 3006
15.39 0 [ON] Transmitted: 3010
15.4 0 [ON] Transmitted: 3014
15.41 0 [ON] Transmitted: 3018
15.42 0 [ON] Transmitted: 3023
15.43 0 [ON] Transmitted: 3027
15.44 0 [ON] Transmitted: 3031
15.45 0 [ON] Transmitted: 3035
15.46 0 [ON] Transmitted: 3039
15.47 0 [ON] Transmitted: 3043
15.48 0 [ON] Transmitted: 3048
15.49 0 [ON] Transmitted: 3051
15.5 0 [ON] Transmitted: 3054
15.51 0 [ON] Transmitted: 3057
15.52 0 [ON] Transmitted: 3061
15.53 0 [ON] Transmitted: 3064
15.54 0 [ON] Transmitted: 3067
15.55 0 [ON] Transmitted: 3070
15.56 0 [ON] Transmitted: 3073
15.57 0 [ON] Transmitted: 3076
15.58 0 [ON] Transmitted: 3079
15.59 0 [ON] Transmitted: 3082
15.6 0 [ON] Transmitted: 3085
15.61 0 [ON] Transmitted: 3087
15.62 0 [ON] Transmitted: 3090
15.63 0 [ON] Transmitted: 3092
15.64 0 [ON] Transmitted: 3094
15.65 0 [ON] Transmitted: 3096
15.66 0 [ON] Transmitted: 3098
15.67 0 [ON] Transmitted: 3100
15.68 0 [ON] Transmitted: 3101
15.69 0 [ON] Transmitted: 3103
15.7 0 [ON] Transmitted: 3105
15.71 0 [ON] Transmitted: 3107
15.72 0 [ON] Transmitted: 3109
15.73 0 [ON] Transmitted: 3111
15.74 0 [ON] Transmitted: 3113
15.75 0 [ON] Transmitted: 3115
15.76 0 [ON] Transmitted: 3118
15.77 0 [ON] Transmitted: 3120
15.78 0 [ON] Transmitted: 3122
15.79 0 [ON] Transmitted: 3124
15.8 0 [ON] Transmitted: 3126
15.81 0 [ON] Transmitted: 3128
15.82 0 [ON] Transmitted: 3130
15.83 0 [ON] Transmitted: 3132
15.84 0 [ON] Transmitted: 3134
15.85 0 [ON] Transmitted: 3136
15.86 0 [ON] Transmitted: 3138
15.87 0 [ON] Transmitted: 3140
15.88 0 [ON] Transmitted: 3143
15.89 0 [ON] Transmitted: 3145
15.9 0 [ON] Transmitted: 3147
15.91 0 [ON] Transmitted: 3149
15.92 0 [ON] Transmitted: 3151
15.93 0 [ON] Transmitted: 3153
15.94 0 [ON] Transmitted: 3155
15.95 0 [ON] Transmitted: 3158
15.96 0 [ON] Transmitted: 3160
15.97 0 [ON] Transmitted: 3163
15.98 0 [ON] Transmitted: 3165
15.99 0 [ON] Transmitted: 3168
16 0 [ON] Transmitted: 3170
16.01 0 [ON] Transmitted: 3173
16.02 0 [ON] Transmitted: 3175
16.03 0 [ON] Transmitted: 3178
16.04 0 [ON] Transmitted: 3180
16.05 0 [ON] Transmitted: 3183
16.06 0 [ON] Transmitted: 3185
16.07 0 [ON] Transmitted: 3188
16.08 0 [ON] Transmitted: 3190
16.09 0 [ON] Transmitted: 3193
16.1 0 [ON] Transmitted: 3195
16.11 0 [ON] Transmitted: 3198
16.12 0 [ON] Transmitted: 3200
16.13 0 [ON] Transmitted: 3203
16.14 0 [ON] Transmitted: 3205
16.15 0 [ON] Transmitted: 3208
16.16 0 [ON] Transmitted: 3210
16.17 0 [ON] Transmitted: 3213
16.18 0 [ON] Transmitted: 3215
16.19 0 [ON] Transmitted: 3218
16.2 0 [ON] Transmitted: 3220
16.21 0 [ON] Transmitted: 3223
16.22 0 [ON] Transmitted: 3225
16.23 0 [ON] Transmitted: 3228
16.24 0 [ON] Transmitted: 3230
16.25 0 [ON] Transmitted: 3233
16.26 0 [ON] Transmitted: 3235
16.27 0 [ON] Transmitted: 3238
16.28 0 [ON] Transmitted: 3240
16.29 0 [ON] Transmitted: 3243
16.3 0 [ON] Transmitted: 3245
16.31 0 [ON] Transmitted: 3248
16.32 0 [ON] Transmitted: 3250
16.33 0 [ON] Transmitted: 3253
16.34 0 [ON] Transmitted: 3255
16.35 0 [ON] Transmitted: 3258
16.36 0 [ON] Transmitted: 3260
16.37 0 [ON] Transmitted: 3263
16.38 0 [ON] Transmitted: 3265
16.39 0 [ON] Transmitted: 3268
16.4 0 [ON] Transmitted: 3270
16.41 0 [ON] Transmitted: 3273
16.42 0 [ON] Transmitted: 3275
16.43 0 [ON] Transmitted: 3278
16.44 0 [ON] Transmitted: 3280
16.45 0 [ON] Transmitted: 3283
16.46 0 [ON] Transmitted: 3285
16.47 0 [ON] Transmitted: 3288
16.48 0 [ON] Transmitted: 3290
16.49 0 [ON] Transmitted: 3293
16.5 0 [ON] Transmitted: 3295
16.51 0 [ON] Transmitted: 3298
16.52 0 [ON] Transmitted: 3300
16.53 0 [ON] Transmitted: 3303
16.54 0 [ON] Transmitted: 3305
16.55 0 [ON] Transmitted: 3308
16.56 0 [ON] Transmitted: 3310
16.57 0 [ON] Transmitted: 3313
16.58 0 [ON] Transmitted: 3315
16.59 0 [ON] Transmitted: 3318
16.6 0 [ON] Transmitted: 3320
16.61 0 [ON] Transmitted: 3323
16.62 0 [ON] Transmitted: 3325
16.63 0 [ON] Transmitted: 3328
16.64 0 [ON] Transmitted: 3330
16.65 0 [ON] Transmitted: 3333
16.66 0 [ON] Transmitted: 3335
16.67 0 [ON] Transmitted: 3338
16.68 0 [ON] Transmitted: 3342
16.69 0 [ON] Transmitted: 3345
16.7 0 [ON] Transmitted: 3348
16.71 0 [ON] Transmitted: 3351
16.72 0 [ON] Transmitted: 3354
16.73 0 [ON] Transmitted: 3357
16.74 0 [ON] Transmitted: 3360
16.75 0 [ON] Transmitted: 3363
16.76 0 [ON] Transmitted: 3367
16.77 0 [ON] Transmitted: 3370
16.78 0 [ON] Transmitted: 3373
16.79 0 [ON] Transmitted: 3376
16.8 0 [ON] Transmitted: 3379
16.81 0 [ON] Transmitted: 3382
16.82 0 [ON] Transmitted: 3385
16.83 0 [ON] Transmitted: 3388
16.84 0 [ON] Transmitted: 3392
16.85 0 [ON] Transmitted: 3395
16.86 0 [ON] Transmitted: 3398
16.87 0 [ON] Transmitted: 3401
16.88 0 [ON] Transmitted: 3404
16.89 0 [ON] Transmitted: 3407
16.9 0 [ON] Transmitted: 3410
16.91 0 [ON] Transmitted: 3413
16.92 0 [ON] Transmitted: 3417
16.93 0 [ON] Transmitted: 3420
16.94 0 [ON] Transmitted: 3423
16.95 0 [ON] Transmitted: 3426
16.96 0 [ON] Transmitted: 3429
16.97 0 [ON] Transmitted: 3432
16.98 0 [ON] Transmitted: 3435
16.99 0 [ON] Transmitted: 3438
17 0 [ON] Transmitted: 3442
17.01 0 [ON] Transmitted: 3445
17.02 0 [ON] Transmitted: 3448
17.03 0 [ON] Transmitted: 3451
17.04 0 [ON] Transmitted: 3454
17.05 0 [ON] Transmitted: 3457
17.06 0 [ON] Transmitted: 3460
17.07 0 [ON] Transmitted: 3463
17.08 0 [ON] Transmitted: 3467
17.09 0 [ON] Transmitted: 3470
17.1 0 [ON] Transmitted: 3473
17.11 0 [ON] Transmitted: 3476
17.12 0 [ON] Transmitted: 3479
17.13 0 [ON] Transmitted: 3482
17.14 0 [ON] Transmitted: 3485
17.15 0 [ON] Transmitted: 3488
17.16 0 [ON] Transmitted: 3492
17.17 0 [ON] Transmitted: 3495
17.18 0 [ON] Transmitted: 3498
17.19 0 [ON] Transmitted: 3501
17.2 0 [ON] Transmitted: 3504
17.21 0 [ON] Transmitted: 3507
17.22 0 [ON] Transmitted: 3510
17.23 0 [ON] Transmitted: 3513
17.24 0 [ON] Transmitted: 3517
17.25 0 [ON] Transmitted: 3520
17.26 0 [ON] Transmitted: 3523
17.27 0 [ON] Transmitted: 3526
17.28 0 [ON] Transmitted: 3529
17.29 0 [ON] Transmitted: 3532
17.3 0 [ON] Transmitted: 3535
17.31 0 [ON] Transmitted: 3538
17.32 0 [ON] Transmitted: 3542
17.33 0 [ON] Transmitted: 3545
17.34 0 [ON] Transmitted: 3548
17.35 0 [ON] Transmitted: 3551
17.36 0 [ON] Transmitted: 3554
17.37 0 [ON] Transmitted: 3557
17.38 0 [ON] Transmitted: 3560
17.39 0 [ON] Transmitted: 3563
17.4 0 [ON] Transmitted: 3567
17.41 0 [ON] Transmitted: 3570
17.42 0 [ON] Transmitted: 3573
17.43 0 [ON] Transmitted: 3576
17.44 0 [ON] Transmitted: 3579
17.45 0 [ON] Transmitted: 3582
17.46 0 [ON] Transmitted: 3585
17.47 0 [ON] Transmitted: 3588
17.48 0 [ON] Transmitted: 3592
17.49 0 [ON] Transmitted: 3595
17.5 0 [ON] Transmitted: 3598
17.51 0 [ON] Transmitted: 3601
17.52 0 [ON] Transmitted: 3604
17.53 0 [ON] Transmitted: 3607
17.54 0 [ON] Transmitted: 3610
17.55 0 [ON] Transmitted: 3613
17.56 0 [ON] Transmitted: 3617
17.57 0 [ON] Transmitted: 3620
17.58 0 [ON] Transmitted: 3623
17.59 0 [ON] Transmitted: 3626
17.6 0 [ON] Transmitted: 3629
17.61 0 [ON] Transmitted: 3632
17.62 0 [ON] Transmitted: 3635
17.63 0 [ON] Transmitted: 3638
17.64 0 [ON] Transmitted: 3642
17.65 0 [ON] Transmitted: 3645
17.66 0 [ON] Transmitted: 3648
17.67 0 [ON] Transmitted: 3651
17.68 0 [ON] Transmitted: 3654
17.69 0 [ON] Transmitted: 3657
17.7 0 [ON] Transmitted: 3660
17.71 0 [ON] Transmitted: 3663
17.72 0 [ON] Transmitted: 3667
17.73 0 [ON] Transmitted: 3670
17.74 0 [ON] Transmitted: 3673
17.75 0 [ON] Transmitted: 3676
17.76 0 [ON] Transmitted: 3679
17.77 0 [ON] Transmitted: 3682
17.78 0 [ON] Transmitted: 3685
17.79 0 [ON] Transmitted: 3688
17.8 0 [ON] Transmitted: 3692
17.81 0 [ON] Transmitted: 3695
17.82 0 [ON] Transmitted: 3698
17.83 0 [ON] Transmitted: 3701
17.84 0 [ON] Transmitted: 3704
17.85 0 [ON] Transmitted: 3707
17.86 0 [ON] Transmitted: 3711
17.87 0 [ON] Transmitted: 3715
17.88 0 [ON] Transmitted: 3719
17.89 0 [ON] Transmitted: 3723
17.9 0 [ON] Transmitted: 3728
17.91 0 [ON] Transmitted: 3732
17.92 0 [ON] Transmitted: 3736
17.93 0 [ON] Transmitted: 3740
17.94 0 [ON] Transmitted: 3744
17.95 0 [ON] Transmitted: 3748
17.96 0 [ON] Transmitted: 3753
17.97 0 [ON] Transmitted: 3757
17.98 0 [ON] Transmitted: 3761
17.99 0 [ON] Transmitted: 3765
18 0 [ON] Transmitted: 3769
18.01 0 [ON] Transmitted: 3773
18.02 0 [ON] Transmitted: 3778
18.03 0 [ON] Transmitted: 3782
18.04 0 [ON] Transmitted: 3786
18.05 0 [ON] Transmitted: 3790
18.06 0 [ON] Transmitted: 3794
18.07 0 [ON] Transmitted: 3798
18.08 0 [ON] Transmitted: 3803
18.09 0 [ON] Transmitted: 3807
18.1 0 [ON] Transmitted: 3811
18.11 0 [ON] Transmitted: 3815
18.12 0 [ON] Transmitted: 3819
18.13 0 [ON] Transmitted: 3823
18.14 0 [ON] Transmitted: 3828
18.15 0 [ON] Transmitted: 3832
18.16 0 [ON] Transmitted: 3836
18.17 0 [ON] Transmitted: 3840
18.18 0 [ON] Transmitted: 3844
18.19 0 [ON] Transmitted: 3848
18.2 0 [ON] Transmitted: 3853
18.21 0 [ON] Transmitted: 3857
18.22 0 [ON] Transmitted: 3861
18.23 0 [ON] Transmitted: 3865
18.24 0 [ON] Transmitted: 3869
18.25 0 [ON] Transmitted: 3873
18.26 0 [ON] Transmitted: 3878
18.27 0 [ON] Transmitted: 3882
18.28 0 [ON] Transmitted: 3886
18.29 0 [ON] Transmitted: 3890
18.3 0 [ON] Transmitted: 3894
18.31 0 [ON] Transmitted: 3898
18.32 0 [ON] Transmitted: 3903
18.33 0 [ON] Transmitted: 3907
18.34 0 [ON] Transmitted: 3911
18.35 0 [ON] Transmitted: 3915
18.36 0 [ON] Transmitted: 3919
18.37 0 [ON] Transmitted: 3923
18.38 0 [ON] Transmitted: 3928
18.39 0 [ON] Transmitted: 3932
18.4 0 [ON] Transmitted: 3936
18.41 0 [ON] Transmitted: 3940
18.42 0 [ON] Transmitted: 3944
18.43 0 [ON] Transmitted: 3948
18.44 0 [ON] Transmitted: 3953
18.45 0 [ON] Transmitted: 3957
18.46 0 [ON] Transmitted: 3961
18.47 0 [ON] Transmitted: 3965
18.48 0 [ON] Transmitted: 3969
18.49 0 [ON] Transmitted: 3973
18.5 0 [ON] Transmitted: 3976
18.51 0 [ON] Transmitted: 3979
18.52 0 [ON] Transmitted: 3982
18.53 0 [ON] Transmitted: 3985
18.54 0 [ON] Transmitted: 3989
18.55 0 [ON] Transmitted: 3992
18.56 0 [ON] Transmitted: 3995
18.57 0 [ON] Transmitted: 3998
18.58 0 [ON] Transmitted: 4001
18.59 0 [ON] Transmitted: 4004
18.6 0 [ON] Transmitted: 4006
18.61 0 [ON] Transmitted: 4009
18.62 0 [ON] Transmitted: 4011
18.63 0 [ON] Transmitted: 4014
18.64 0 [ON] Transmitted: 4016
18.65 0 [ON] Transmitted: 4018
18.66 0 [ON] Transmitted: 4020
18.67 0 [ON] Transmitted: 4022
18.68 0 [ON] Transmitted: 4025
18.69 0 [ON] Transmitted: 4027
18.7 0 [ON] Transmitted: 4029
18.71 0 [ON] Transmitted: 4031
18.72 0 [ON] Transmitted: 4034
18.73 0 [ON] Transmitted: 4036
18.74 0 [ON] Transmitted: 4039
18.75 0 [ON] Transmitted: 4041
18.76 0 [ON] Transmitted: 4044
18.77 0 [ON] Transmitted: 4046
18.78 0 [ON] Transmitted: 4049
18.79 0 [ON] Transmitted: 4051
18.8 0 [ON] Transmitted: 4054
18.81 0 [ON] Transmitted: 4056
18.82 0 [ON] Transmitted: 4059
18.83 0 [ON] Transmitted: 4061
18.84 0 [ON] Transmitted: 4064
18.85 0 [ON] Transmitted: 4066
18.86 0 [ON] Transmitted: 4069
18.87 0 [ON] Transmitted: 4071
18.88 0 [ON] Transmitted: 4074
18.89 0 [ON] Transmitted: 4076
18.9 0 [ON] Transmitted: 4079
18.91 0 [ON] Transmitted: 4081
18.92 0 [ON] Transmitted: 4084
18.93 0 [ON] Transmitted: 4086
18.94 0 [ON] Transmitted: 4089
18.95 0 [ON] Transmitted: 4091
18.96 0 [ON] Transmitted: 4094
18.97 0 [ON] Transmitted: 4096
18.98 0 [ON] Transmitted: 4099
18.99 0 [ON] Transmitted: 4101
19 0 [ON] Transmitted: 4104
19.01 0 [ON] Transmitted: 4106
19.02 0 [ON] Transmitted: 4109
19.03 0 [ON] Transmitted: 4111
19.04 0 [ON] Transmitted: 4114
19.05 0 [ON] Transmitted: 4116
19.06 0 [ON] Transmitted: 4119
19.07 0 [ON] Transmitted: 4121
19.08 0 [ON] Transmitted: 4124
19.09 0 [ON] Transmitted: 4126
19.1 0 [ON] Transmitted: 4129
19.11 0 [ON] Transmitted: 4131
19.12 0 [ON] Transmitted: 4134
19.13 0 [ON] Transmitted: 4136
19.14 0 [ON] Transmitted: 4139
19.15 0 [ON] Transmitted: 4141
19.16 0 [ON] Transmitted: 4144
19.17 0 [ON] Transmitted: 4146
19.18 0 [ON] Transmitted: 4149
19.19 0 [ON] Transmitted: 4151
19.2 0 [ON] Transmitted: 4154
19.21 0 [ON] Transmitted: 4156
19.22 0 [ON] Transmitted: 4159
19.23 0 [ON] Transmitted: 4161
19.24 0 [ON] Transmitted: 4164
19.25 0 [ON] Transmitted: 4166
19.26 0 [ON] Transmitted: 4169
19.27 0 [ON] Transmitted: 4171
19.28 0 [ON] Transmitted: 4174
19.29 0 [ON] Transmitted: 4176
19.3 0 [ON] Transmitted: 4179
19.31 0 [ON] Transmitted: 4181
19.32 0 [ON] Transmitted: 4184
19.33 0 [ON] Transmitted: 4186
19.34 0 [ON] Transmitted: 4189
19.35 0 [ON] Transmitted: 4191
19.36 0 [ON] Transmitted: 4194
19.37 0 [ON] Transmitted: 4196
19.38 0 [ON] Transmitted: 4199
19.39 0 [ON] Transmitted: 4201
19.4 0 [ON] Transmitted: 4204
19.41 0 [ON] Transmitted: 4206
19.42 0 [ON] Transmitted: 4209
19.43 0 [ON] Transmitted: 4212
19.44 0 [ON] Transmitted: 4216
19.45 0 [ON] Transmitted: 4219
19.46 0 [ON] Transmitted: 4222
19.47 0 [ON] Transmitted: 4225
19.48 0 [ON] Transmitted: 4228
19.49 0 [ON] Transmitted: 4231
19.5 0 [ON] Transmitted: 4234
19.51 0 [ON] Transmitted: 4237
19.52 0 [ON] Transmitted: 4241
19.53 0 [ON] Transmitted: 4244
19.54 0 [ON] Transmitted: 4247
19.55 0 [ON] Transmitted: 4250
19.56 0 [ON] Transmitted: 4253
19.57 0 [ON] Transmitted: 4256
19.58 0 [ON] Transmitted: 4259
19.59 0 [ON] Transmitted: 4262
19.6 0 [ON] Transmitted: 4266
19.61 0 [ON] Transmitted: 4269
19.62 0 [ON] Transmitted: 4272
19.63 0 [ON] Transmitted: 4275
19.64 0 [ON] Transmitted: 4278
19.65 0 [ON] Transmitted: 4281
19.66 0 [ON] Transmitted: 4284
19.67 0 [ON] Transmitted: 4287
19.68 0 [ON] Transmitted: 4291
19.69 0 [ON] Transmitted: 4294
19.7 0 [ON] Transmitted: 4297
19.71 0 [ON] Transmitted: 4300
19.72 0 [ON] Transmitted: 4303
19.73 0 [ON] Transmitted: 4306
19.74 0 [ON] Transmitted: 4309
19.75 0 [ON] Transmitted: 4312
19.76 0 [ON] Transmitted: 4316
19.77 0 [ON] Transmitted: 4319
19.78 0 [ON] Transmitted: 4322
19.79 0 [ON] Transmitted: 4325
19.8 0 [ON] Transmitted: 4328
19.81 0 [ON] Transmitted: 4331
19.82 0 [ON] Transmitted: 4334
19.83 0 [ON] Transmitted: 4337
19.84 0 [ON] Transmitted: 4341
19.85 0 [ON] Transmitted: 4344
19.86 0 [ON] Transmitted: 4347
19.87 0 [ON] Transmitted: 4350
19.88 0 [ON] Transmitted: 4353
19.89 0 [ON] Transmitted: 4356
19.9 0 [ON] Transmitted: 4359
19.91 0 [ON] Transmitted: 4362
19.92 0 [ON] Transmitted: 4366
19.93 0 [ON] Transmitted: 4369
19.94 0 [ON] Transmitted: 4372
19.95 0 [ON] Transmitted: 4375
19.96 0 [ON] Transmitted: 4378
19.97 0 [ON] Transmitted: 4381
19.98 0 [ON] Transmitted: 4384
19.99 0 [ON] Transmitted: 4387
